TIMESTAMP,SYM,BID_PRICE_0,BID_SIZE_0,ASK_PRICE_0,ASK_SIZE_0,BID_PRICE_1,BID_SIZE_1,ASK_PRICE_1,ASK_SIZE_1,BID_PRICE_2,BID_SIZE_2,ASK_PRICE_2,ASK_SIZE_2,BID_PRICE_3,BID_SIZE_3,ASK_PRICE_3,ASK_SIZE_3,BID_PRICE_4,BID_SIZE_4,ASK_PRICE_4,ASK_SIZE_4,TOTAL_VOLUME,MARKET_HOUR
2024-01-02 07:56:00,OFR30Y,98.2774,4496,98.2623,1216,98.2602,4850,98.2795,4475,98.1787,5892,98.361,4303,98.146,4306,98.3937,10135,98.0146,5122,98.5252,6278,244855,False
2024-01-02 07:57:00,OTR2Y,98.8482,2340,98.8539,4865,98.8003,4189,98.9018,2510,98.7011,11707,99.001,8026,98.5949,6383,99.1073,12957,98.3732,16160,99.329,15922,125567,False
2024-01-02 07:57:00,OTR5Y,98.5006,4342,98.5278,3912,98.4447,2790,98.5837,3017,98.3761,9023,98.6523,8660,98.3095,10094,98.7189,11961,98.1784,8601,98.8501,8891,61666,False
2024-01-02 07:57:00,OTR10Y,97.2131,3655,97.2408,3875,97.1713,7803,97.2826,6127,97.0886,10210,97.3653,3839,97.0441,13768,97.4098,4062,96.888,10011,97.5658,6393,68346,False
2024-01-02 07:57:00,OTR30Y,96.3744,3329,96.3824,4451,96.3077,7128,96.4492,6054,96.2621,8340,96.4948,11841,96.2343,6091,96.5226,6538,96.0036,16888,96.7533,6764,98544,False
2024-01-02 07:57:00,OFR2Y,100.4522,1428,100.4783,2409,100.4161,5409,100.5144,4670,100.389,5680,100.5414,5652,100.319,7613,100.6115,12495,100.1415,17963,100.789,15172,345016,False
2024-01-02 07:57:00,OFR5Y,97.5203,1620,97.512,2620,97.4624,7578,97.5698,6152,97.4232,4814,97.6091,7751,97.3403,11606,97.692,7924,97.2592,17689,97.7731,13383,56101,False
2024-01-02 07:57:00,OFR10Y,98.252,2439,98.2714,1428,98.1793,4947,98.3441,6313,98.1255,11035,98.3979,4101,98.0929,12010,98.4305,6664,97.9738,11215,98.5496,11176,192940,False
2024-01-02 07:57:00,OFR30Y,97.1149,3842,97.1415,1717,97.0386,4935,97.2177,7867,96.9328,11139,97.3235,9069,96.7695,11753,97.4869,4672,96.7389,7583,97.5175,17509,137746,False
2024-01-02 07:58:00,OTR2Y,98.3885,4413,98.4058,1186,98.3165,4413,98.4778,3589,98.2314,3924,98.5629,5357,98.1806,11503,98.6138,11869,97.9487,13779,98.8456,13474,63842,False
2024-01-02 07:58:00,OTR5Y,99.4359,4883,99.4445,1210,99.4222,7380,99.4583,3494,99.3704,10737,99.51,11310,99.3097,11033,99.5707,12595,99.2022,10191,99.6782,8413,77220,False
2024-01-02 07:58:00,OTR10Y,97.444,2687,97.4568,1329,97.3654,4945,97.5355,6152,97.3355,3737,97.5654,5101,97.2279,10918,97.673,7350,96.9924,6466,97.9085,16783,111377,False
2024-01-02 07:58:00,OTR30Y,96.318,3198,96.3311,3816,96.2646,7326,96.3845,6436,96.1767,10251,96.4724,8112,96.0318,6156,96.6173,10864,95.8956,7241,96.7534,12601,124088,False
2024-01-02 07:58:00,OFR2Y,99.5616,1329,99.5646,4401,99.5163,4196,99.6099,7826,99.4738,9723,99.6524,6429,99.4119,9989,99.7143,7023,99.3077,7386,99.8184,11996,295828,False
2024-01-02 07:58:00,OFR5Y,97.7034,3953,97.7088,2187,97.6945,6899,97.7178,4691,97.6028,10057,97.8094,4038,97.4762,6536,97.9361,9714,97.3328,16306,98.0795,18383,120995,False
2024-01-02 07:58:00,OFR10Y,98.1593,2367,98.1509,4680,98.1297,7344,98.1805,4852,98.1105,9745,98.1997,7323,98.0744,9343,98.2358,13776,97.8348,18767,98.4754,14539,194488,False
2024-01-02 07:58:00,OFR30Y,97.6442,3011,97.6846,2890,97.6082,5870,97.7206,4506,97.5739,3624,97.7549,11558,97.4909,8656,97.8379,4104,97.2595,18305,98.0693,9130,107534,False
2024-01-02 07:59:00,OTR2Y,98.2964,3905,98.3319,1899,98.2604,7199,98.368,2206,98.2043,4549,98.424,9801,98.1421,8819,98.4863,13830,97.9816,7190,98.6468,16686,157341,False
2024-01-02 07:59:00,OTR5Y,98.5291,1115,98.5176,2252,98.4975,6274,98.5492,2350,98.3851,9083,98.6616,3391,98.3476,5670,98.6991,12034,98.1017,13482,98.945,8312,169342,False
2024-01-02 07:59:00,OTR10Y,97.8967,1214,97.9132,3036,97.8682,3428,97.9416,2319,97.8597,6543,97.9502,11804,97.8058,5949,98.0041,14137,97.5889,8103,98.221,14500,48486,False
2024-01-02 07:59:00,OTR30Y,96.3054,3678,96.3061,2490,96.2502,7147,96.3613,7824,96.2005,10418,96.411,10803,96.0353,8924,96.5762,6045,95.9945,14692,96.617,15589,49571,False
2024-01-02 07:59:00,OFR2Y,100.0725,1767,100.0784,1352,100.0295,2869,100.1214,2902,100.0152,5384,100.1357,3920,99.9757,13598,100.1751,6351,99.8308,9235,100.32,6699,123044,False
2024-01-02 07:59:00,OFR5Y,97.5947,4653,97.6262,1480,97.5496,5967,97.6712,7519,97.5125,3877,97.7083,5442,97.4032,11200,97.8176,12634,97.2062,15888,98.0146,10994,132217,False
2024-01-02 07:59:00,OFR10Y,97.3956,2240,97.4142,3660,97.3268,2617,97.4831,4936,97.2355,3991,97.5744,10260,97.078,14700,97.7319,11036,97.0318,8743,97.7781,12582,157486,False
2024-01-02 07:59:00,OFR30Y,97.9823,3810,97.9824,3710,97.949,4617,98.0157,3739,97.9312,3465,98.0334,9511,97.8701,6680,98.0946,7538,97.75,14721,98.2146,12985,319575,False
2024-01-02 08:00:00,OTR2Y,98.4287,4649,98.4208,1469,98.3786,7954,98.4709,5793,98.2766,5524,98.5729,7951,98.0993,12158,98.7501,4313,97.9708,12993,98.8786,12250,207245,False
2024-01-02 08:00:00,OTR5Y,98.5159,4113,98.5109,2383,98.4666,5629,98.5602,4239,98.4389,4682,98.5879,7376,98.3274,9535,98.6993,14727,98.1993,12328,98.8275,17466,52309,False
2024-01-02 08:00:00,OTR10Y,97.2361,1675,97.2481,4783,97.1945,2395,97.2897,3021,97.1184,9512,97.3658,9726,96.984,14644,97.5002,8668,96.8508,15540,97.6334,7311,155829,False
2024-01-02 08:00:00,OTR30Y,96.1125,2255,96.162,1198,96.0719,7368,96.2026,7482,95.9752,10128,96.2993,3045,95.9556,9789,96.3188,7927,95.8612,17507,96.4132,11911,68339,False
2024-01-02 08:00:00,OFR2Y,99.8728,4905,99.8731,4473,99.8538,3850,99.8921,7617,99.8264,5184,99.9195,4021,99.7003,6235,100.0456,12642,99.6587,10669,100.0872,12305,343373,False
2024-01-02 08:00:00,OFR5Y,97.2346,1966,97.2327,2531,97.2208,2575,97.2465,4821,97.1662,8322,97.3011,5353,97.0351,10527,97.4322,11084,97.007,5604,97.4603,5378,207276,False
2024-01-02 08:00:00,OFR10Y,97.9803,1792,98.0153,1147,97.9732,2736,98.0224,3843,97.9499,4123,98.0457,8696,97.8088,12154,98.1868,12739,97.7817,15838,98.2139,7822,66361,False
2024-01-02 08:00:00,OFR30Y,97.3849,3278,97.3999,4297,97.3598,4174,97.425,5711,97.2519,7439,97.5329,11036,97.1756,13915,97.6092,11222,96.9355,17548,97.8493,15067,206842,False
2024-01-02 08:01:00,OTR2Y,98.7948,3680,98.814,1296,98.7203,7997,98.8885,6269,98.6865,5257,98.9222,4824,98.6311,7255,98.9777,11438,98.5239,7646,99.0849,17259,175342,False
2024-01-02 08:01:00,OTR5Y,99.2995,4958,99.3089,4499,99.2595,6101,99.3488,6793,99.1878,10300,99.4206,11358,99.1005,8928,99.5079,5021,98.9542,18592,99.6542,19180,196930,False
2024-01-02 08:01:00,OTR10Y,97.0425,2660,97.0771,1860,97.0292,7118,97.0904,7066,96.9131,10818,97.2065,5512,96.7768,9434,97.3428,12392,96.6967,13204,97.4229,10900,187510,False
2024-01-02 08:01:00,OTR30Y,95.731,2569,95.7335,4307,95.6999,3596,95.7646,6863,95.5865,5455,95.878,11135,95.5545,7315,95.91,4037,95.518,10209,95.9465,13289,155687,False
2024-01-02 08:01:00,OFR2Y,99.9214,1227,99.9395,3323,99.8684,4580,99.9924,4584,99.8575,8313,100.0034,4081,99.7916,6258,100.0692,4812,99.6877,15744,100.1731,19019,138198,False
2024-01-02 08:01:00,OFR5Y,97.444,3205,97.4468,2908,97.4289,5506,97.4619,5135,97.3816,9394,97.5092,6019,97.2707,10387,97.6201,11075,97.0946,5881,97.7962,8672,124940,False
2024-01-02 08:01:00,OFR10Y,97.9146,2981,97.8997,4838,97.8777,2344,97.9366,2092,97.7763,6214,98.0381,8546,97.6438,14873,98.1706,5182,97.4381,19557,98.3763,7160,216536,False
2024-01-02 08:01:00,OFR30Y,98.1237,3609,98.1713,2600,98.1109,3302,98.1841,6181,98.0262,11583,98.2688,7719,97.924,10471,98.371,5269,97.8069,18266,98.4881,17293,179044,False
2024-01-02 08:02:00,OTR2Y,99.0829,4898,99.0853,2080,99.0299,6514,99.1383,3233,98.9376,4426,99.2306,4319,98.8008,9198,99.3674,8820,98.6527,10536,99.5155,5968,97836,False
2024-01-02 08:02:00,OTR5Y,98.6484,2885,98.6591,1210,98.5899,2290,98.7176,3757,98.4952,8347,98.8122,11889,98.3679,9660,98.9396,14728,98.3322,8451,98.9753,15969,97326,False
2024-01-02 08:02:00,OTR10Y,97.7391,2489,97.7243,4577,97.6857,4904,97.7777,2271,97.6234,8460,97.8401,7891,97.6043,14993,97.8592,10745,97.5626,15962,97.9009,16645,47636,False
2024-01-02 08:02:00,OTR30Y,96.0412,4433,96.0522,3527,96.0022,2808,96.0912,7525,95.937,4386,96.1564,9902,95.865,4201,96.2285,8134,95.7401,13901,96.3534,10959,85349,False
2024-01-02 08:02:00,OFR2Y,99.8036,1436,99.8029,4465,99.745,6687,99.8615,2975,99.6441,3583,99.9624,6730,99.4815,4824,100.125,7547,99.4494,12295,100.1572,17755,181255,False
2024-01-02 08:02:00,OFR5Y,97.7319,2416,97.7555,4898,97.6705,5112,97.8169,5726,97.616,4164,97.8715,9254,97.5519,4154,97.9355,9885,97.4421,13775,98.0453,5165,98542,False
2024-01-02 08:02:00,OFR10Y,97.6021,4402,97.6316,2296,97.5592,2528,97.6745,3003,97.476,4066,97.7576,7848,97.3892,4926,97.8445,9498,97.3127,6004,97.9209,19110,187491,False
2024-01-02 08:02:00,OFR30Y,97.8739,2251,97.88,4521,97.8124,2534,97.9415,4536,97.7158,3174,98.0381,4158,97.6423,8215,98.1116,11736,97.5134,9479,98.2405,13924,76593,False
2024-01-02 08:03:00,OTR2Y,98.3208,2346,98.3429,4805,98.3091,6951,98.3546,5548,98.2779,10886,98.3859,3192,98.1945,9907,98.4692,5911,98.0746,14974,98.5892,18464,74935,False
2024-01-02 08:03:00,OTR5Y,98.8832,1435,98.8704,1339,98.8267,3399,98.9268,7445,98.7391,4847,99.0144,3029,98.6166,5578,99.1369,7368,98.529,12587,99.2245,9642,112654,False
2024-01-02 08:03:00,OTR10Y,97.5001,1947,97.4938,1470,97.4894,3434,97.5044,2480,97.4528,6913,97.541,4596,97.3324,13874,97.6615,7590,97.1623,19853,97.8316,11917,261783,False
2024-01-02 08:03:00,OTR30Y,95.9598,2293,95.9458,3662,95.8874,3258,96.0182,2770,95.7695,7215,96.1361,3033,95.705,13936,96.2006,4297,95.6699,8412,96.2357,15519,107548,False
2024-01-02 08:03:00,OFR2Y,99.6271,4474,99.612,1269,99.5489,2142,99.6902,7802,99.4415,11470,99.7975,3706,99.2881,14033,99.9509,9361,99.2544,5251,99.9847,9098,253672,False
2024-01-02 08:03:00,OFR5Y,97.152,2489,97.1721,1447,97.1096,7655,97.2145,2184,97.0622,9906,97.2619,11608,97.0458,8462,97.2783,14210,96.9837,17444,97.3404,5801,191186,False
2024-01-02 08:03:00,OFR10Y,97.7721,3089,97.7946,1474,97.6994,7859,97.8672,5202,97.6796,10959,97.8871,6450,97.5795,7478,97.9871,4768,97.4021,12232,98.1646,16287,147175,False
2024-01-02 08:03:00,OFR30Y,97.7287,4644,97.752,3313,97.6753,2284,97.8055,5920,97.5566,6552,97.9242,9542,97.458,7869,98.0227,14504,97.3215,13716,98.1593,5352,45772,False
2024-01-02 08:04:00,OTR2Y,99.0841,1348,99.0838,3864,99.0257,6466,99.1422,2110,98.9855,5524,99.1824,4256,98.8734,11919,99.2945,10951,98.8427,18407,99.3252,14436,94784,False
2024-01-02 08:04:00,OTR5Y,98.5331,2126,98.5306,4246,98.4982,4988,98.5654,5651,98.4399,8819,98.6238,6866,98.3206,11131,98.7431,4416,98.1654,8386,98.8983,8133,120784,False
2024-01-02 08:04:00,OTR10Y,97.5035,2323,97.5282,4339,97.4496,4016,97.5821,2668,97.3973,8693,97.6344,4274,97.352,11064,97.6797,14574,97.2159,9190,97.8158,18672,175944,False
2024-01-02 08:04:00,OTR30Y,96.2062,4921,96.2322,2062,96.1554,5142,96.283,4026,96.0772,6801,96.3612,11700,95.9785,10392,96.4599,14585,95.7699,10493,96.6685,13095,126275,False
2024-01-02 08:04:00,OFR2Y,99.9016,1390,99.9206,2168,99.8232,2027,99.999,5452,99.7481,7898,100.0741,8828,99.6135,4433,100.2088,12126,99.5246,5747,100.2976,8360,217356,False
2024-01-02 08:04:00,OFR5Y,97.9811,1782,97.9815,2732,97.9657,2764,97.9969,4754,97.923,7633,98.0395,11398,97.795,4805,98.1676,6695,97.5935,12536,98.3691,14570,66536,False
2024-01-02 08:04:00,OFR10Y,97.9543,1298,97.9602,4191,97.9282,2240,97.9863,3827,97.8983,8629,98.0163,3208,97.7689,14306,98.1456,5224,97.5405,5870,98.3741,12403,231268,False
2024-01-02 08:04:00,OFR30Y,97.6035,1094,97.6054,1592,97.5778,7206,97.6311,4730,97.4988,10931,97.7101,6568,97.4121,4118,97.7968,6075,97.2182,10058,97.9906,5299,125065,False
2024-01-02 08:05:00,OTR2Y,98.3044,4790,98.3035,1795,98.2387,7537,98.3691,4294,98.1782,4700,98.4296,10182,98.0397,12242,98.5682,7370,97.834,14599,98.7738,5583,133011,False
2024-01-02 08:05:00,OTR5Y,98.5688,3500,98.5612,1831,98.5472,5303,98.5828,6612,98.5369,8732,98.5931,5230,98.3919,7246,98.7381,8497,98.1607,10750,98.9693,16061,60438,False
2024-01-02 08:05:00,OTR10Y,97.8145,3426,97.826,4338,97.7726,4920,97.8678,7808,97.6541,11842,97.9864,6850,97.5089,5999,98.1316,14061,97.4805,12137,98.1599,6297,149152,False
2024-01-02 08:05:00,OTR30Y,96.8891,3578,96.9016,3088,96.8158,7906,96.9749,7865,96.7303,9619,97.0604,10036,96.6131,8380,97.1776,8076,96.4147,12610,97.376,10175,206738,False
2024-01-02 08:05:00,OFR2Y,100.1258,1359,100.1625,1100,100.1023,5992,100.186,2064,99.9841,5433,100.3042,3419,99.8126,5992,100.4757,14787,99.7564,8332,100.5319,13094,141810,False
2024-01-02 08:05:00,OFR5Y,97.601,4057,97.6095,3116,97.5581,4548,97.6523,5129,97.5344,8012,97.6761,6101,97.3557,9281,97.8547,7265,97.1537,17277,98.0568,18591,119880,False
2024-01-02 08:05:00,OFR10Y,98.0244,4202,98.0282,2823,98.0157,7622,98.037,6397,97.9277,9234,98.125,3292,97.872,8069,98.1807,12005,97.7275,11242,98.3251,15362,101894,False
2024-01-02 08:05:00,OFR30Y,97.5675,1912,97.6093,1311,97.5097,2595,97.6671,6910,97.4989,9025,97.6778,4950,97.3749,10240,97.8019,14467,97.1465,11515,98.0303,17449,117898,False
2024-01-02 08:06:00,OTR2Y,98.8145,3962,98.8024,4647,98.759,6140,98.8579,3602,98.6403,6635,98.9766,4171,98.4652,9341,99.1517,12922,98.3245,17316,99.2924,18704,69404,False
2024-01-02 08:06:00,OTR5Y,98.7296,2031,98.7369,4138,98.6512,2149,98.8153,2187,98.5724,8019,98.8941,5149,98.4067,8698,99.0598,7752,98.2694,15092,99.1972,19933,187021,False
2024-01-02 08:06:00,OTR10Y,97.9622,4176,97.9685,1951,97.8973,5019,98.0334,7652,97.8875,11182,98.0432,6034,97.8329,12899,98.0978,9258,97.7275,12341,98.2032,17331,142824,False
2024-01-02 08:06:00,OTR30Y,95.8334,1030,95.8385,4842,95.8126,6754,95.8594,5540,95.773,7154,95.8989,11214,95.6431,4116,96.0288,12056,95.5902,11341,96.0817,11121,191083,False
2024-01-02 08:06:00,OFR2Y,99.6714,3063,99.6776,3055,99.6309,3985,99.7181,3019,99.6084,11035,99.7407,4027,99.5287,11675,99.8203,13298,99.46,17434,99.8891,14130,122866,False
2024-01-02 08:06:00,OFR5Y,97.0743,1675,97.0713,1785,97.0072,4191,97.1384,6828,96.9949,8930,97.1507,6097,96.9132,12291,97.2324,11016,96.7473,12069,97.3983,5400,143003,False
2024-01-02 08:06:00,OFR10Y,97.9568,3302,97.9928,1601,97.8969,2569,98.0528,4711,97.8889,4134,98.0608,9847,97.869,13251,98.0807,9980,97.701,8077,98.2487,14870,235646,False
2024-01-02 08:06:00,OFR30Y,97.3141,3255,97.3317,4970,97.2919,6458,97.3539,7514,97.1816,10813,97.4642,11000,97.0995,9774,97.5463,9693,97.0248,15727,97.621,19365,129414,False
2024-01-02 08:07:00,OTR2Y,98.7728,2754,98.7696,2609,98.7081,5953,98.8343,7525,98.6144,5682,98.9279,10733,98.4652,7135,99.0771,5133,98.2348,10436,99.3075,15105,134313,False
2024-01-02 08:07:00,OTR5Y,98.6039,1029,98.6129,2125,98.535,6059,98.6818,6952,98.4379,8801,98.779,3127,98.3008,11303,98.9161,4010,98.1466,8961,99.0702,19368,62874,False
2024-01-02 08:07:00,OTR10Y,97.1998,2601,97.2059,4034,97.1796,5573,97.226,7857,97.0768,10313,97.3288,5347,96.9849,11297,97.4208,7567,96.8897,6332,97.516,11541,182739,False
2024-01-02 08:07:00,OTR30Y,96.194,2434,96.1818,3242,96.1269,4684,96.2489,2216,96.1177,6927,96.2581,6906,95.9994,4824,96.3764,6676,95.9544,16360,96.4214,5003,63786,False
2024-01-02 08:07:00,OFR2Y,99.7113,2170,99.745,3085,99.6699,4834,99.7865,6674,99.5538,7888,99.9026,9296,99.399,4298,100.0573,8645,99.281,6267,100.1753,8756,117800,False
2024-01-02 08:07:00,OFR5Y,97.0209,4785,97.0326,3707,96.959,6213,97.0945,6851,96.9324,5467,97.121,6292,96.7618,4380,97.2917,6050,96.5151,5580,97.5384,9095,116133,False
2024-01-02 08:07:00,OFR10Y,98.3287,1643,98.3429,2824,98.2654,2217,98.4062,3029,98.1535,10659,98.5181,6267,98.1314,14815,98.5403,8883,98.0037,12987,98.668,7995,109793,False
2024-01-02 08:07:00,OFR30Y,97.9559,2344,97.9792,2035,97.9433,5378,97.9917,2884,97.8668,8964,98.0683,3952,97.8428,8053,98.0923,5810,97.5973,16326,98.3377,15633,222673,False
2024-01-02 08:08:00,OTR2Y,98.2873,4149,98.2981,2339,98.2424,6261,98.343,4633,98.1736,4372,98.4118,7981,98.1035,7442,98.4819,11724,97.9093,16302,98.6761,7855,150977,False
2024-01-02 08:08:00,OTR5Y,99.0941,4620,99.113,4360,99.0484,4305,99.1587,2721,99.0065,11828,99.2006,3442,98.9893,5669,99.2178,9255,98.8521,10085,99.355,16560,206114,False
2024-01-02 08:08:00,OTR10Y,97.4496,1075,97.4387,1227,97.4181,2350,97.4702,7505,97.3351,7881,97.5532,4151,97.1631,9189,97.7252,12470,96.9378,16636,97.9504,9523,172534,False
2024-01-02 08:08:00,OTR30Y,96.2474,2638,96.2639,2133,96.2399,6485,96.2714,7421,96.2092,4469,96.3021,6415,96.1496,14654,96.3617,14540,95.9635,19641,96.5478,5946,151753,False
2024-01-02 08:08:00,OFR2Y,99.9192,2627,99.946,1494,99.8934,4850,99.9718,7278,99.8684,4062,99.9968,4616,99.8152,10242,100.05,11061,99.7666,5845,100.0986,8682,221984,False
2024-01-02 08:08:00,OFR5Y,97.2339,4835,97.2518,4595,97.1664,4992,97.3193,7237,97.1475,7567,97.3382,7568,97.0783,10457,97.4074,14565,96.9578,10256,97.5278,18816,129776,False
2024-01-02 08:08:00,OFR10Y,97.6132,4236,97.6128,3973,97.6075,3286,97.6185,6048,97.5075,8377,97.7185,10793,97.3985,5575,97.8275,5433,97.3078,16984,97.9182,8383,144054,False
2024-01-02 08:08:00,OFR30Y,97.1751,4445,97.2071,2785,97.1364,3102,97.2458,5633,97.0705,3151,97.3117,4540,97.018,14961,97.3642,6602,96.915,17675,97.4672,9109,177667,False
2024-01-02 08:09:00,OTR2Y,99.023,1642,99.0402,3188,98.959,6348,99.1042,6191,98.8511,4613,99.212,3057,98.7893,11251,99.2739,5723,98.6298,6831,99.4333,11907,148619,False
2024-01-02 08:09:00,OTR5Y,98.9971,1043,99.0105,2225,98.9867,7188,99.0209,2206,98.8711,8880,99.1365,8838,98.8226,9960,99.1849,12879,98.7767,12436,99.2309,8253,139864,False
2024-01-02 08:09:00,OTR10Y,97.8723,2273,97.8964,1807,97.8068,6812,97.9619,7351,97.7713,4687,97.9974,7881,97.6167,14976,98.152,8224,97.5589,8393,98.2098,13595,102493,False
2024-01-02 08:09:00,OTR30Y,96.1287,3437,96.1621,4563,96.095,2280,96.1958,2990,96.0381,9205,96.2527,8230,95.9212,11195,96.3696,13839,95.8135,17652,96.4773,6723,130792,False
2024-01-02 08:09:00,OFR2Y,99.7223,4208,99.7258,2379,99.6431,2888,99.805,3399,99.5312,6790,99.9169,3495,99.4429,5989,100.0052,12148,99.4086,17198,100.0395,8686,243270,False
2024-01-02 08:09:00,OFR5Y,97.3123,4934,97.3517,4464,97.2961,2027,97.3679,6207,97.243,4306,97.4211,7235,97.1204,12016,97.5437,8929,96.9539,7740,97.7101,9700,177416,False
2024-01-02 08:09:00,OFR10Y,97.5549,4534,97.5652,4406,97.5428,7006,97.5773,2955,97.4708,4546,97.6492,10849,97.4,11031,97.7201,11307,97.3304,10989,97.7896,11483,103442,False
2024-01-02 08:09:00,OFR30Y,98.1328,4667,98.1476,4152,98.1151,2868,98.1653,6408,98.0831,9548,98.1974,9820,97.9268,8281,98.3537,8438,97.8307,6141,98.4497,17409,123559,False
2024-01-02 08:10:00,OTR2Y,98.2722,1090,98.3115,3744,98.2243,2079,98.3594,7841,98.1073,9258,98.4764,11156,97.9425,4976,98.6412,9573,97.7939,6219,98.7898,16044,651998,False
2024-01-02 08:10:00,OTR5Y,98.6936,3749,98.7178,2168,98.6496,5198,98.7618,3887,98.5631,8611,98.8483,5339,98.5349,6056,98.8765,10476,98.3196,7791,99.0918,10072,109585,False
2024-01-02 08:10:00,OTR10Y,97.7831,2453,97.7845,1760,97.7371,4057,97.8305,6522,97.6741,7145,97.8935,8371,97.5857,13469,97.9819,12650,97.4269,11875,98.1407,7441,223002,False
2024-01-02 08:10:00,OTR30Y,95.7467,2137,95.7776,2426,95.6975,2497,95.8269,3197,95.6107,3790,95.9136,9101,95.4567,14538,96.0677,14926,95.4198,8698,96.1046,18867,202687,False
2024-01-02 08:10:00,OFR2Y,100.7302,1721,100.726,1798,100.7168,6475,100.7394,7734,100.6256,4201,100.8306,6844,100.4903,5813,100.9659,5637,100.4409,9981,101.0153,15667,99888,False
2024-01-02 08:10:00,OFR5Y,97.4666,2446,97.4619,3969,97.4579,5318,97.4706,4916,97.4155,6879,97.513,5022,97.3733,10435,97.5552,11962,97.3361,17259,97.5924,14680,142345,False
2024-01-02 08:10:00,OFR10Y,98.2288,1591,98.2335,2661,98.1879,7480,98.2744,5824,98.1356,11283,98.3267,8447,98.0788,10573,98.3835,7273,97.9973,9570,98.465,15495,105573,False
2024-01-02 08:10:00,OFR30Y,97.904,2365,97.9101,3994,97.8877,7829,97.9264,2481,97.8213,9001,97.9928,7195,97.6728,8107,98.1414,11199,97.4602,8145,98.354,8970,95105,False
2024-01-02 08:11:00,OTR2Y,98.8181,4874,98.8494,4878,98.7995,5059,98.868,2780,98.7404,5852,98.9271,8185,98.7275,6185,98.9401,12655,98.6771,8509,98.9904,5817,114172,False
2024-01-02 08:11:00,OTR5Y,99.3913,2713,99.3969,4724,99.3498,7893,99.4384,2050,99.2866,8102,99.5016,9197,99.1083,4438,99.68,6095,99.033,8020,99.7552,6343,99096,False
2024-01-02 08:11:00,OTR10Y,97.5306,1538,97.5069,2028,97.4776,5948,97.5599,3280,97.4542,9673,97.5833,10048,97.3279,11374,97.7096,13548,97.1742,15558,97.8633,16398,148828,False
2024-01-02 08:11:00,OTR30Y,96.1747,1686,96.2019,3064,96.1326,2565,96.244,4805,96.094,6593,96.2827,9746,96.0048,7645,96.3719,6627,95.86,19682,96.5166,9658,61732,False
2024-01-02 08:11:00,OFR2Y,99.9954,4253,100.0015,1771,99.9274,4475,100.0695,2239,99.8889,9261,100.108,3707,99.7768,13330,100.2201,6821,99.7375,10206,100.2594,5622,217897,False
2024-01-02 08:11:00,OFR5Y,96.852,4294,96.8479,3158,96.8255,4571,96.8744,5262,96.8173,10309,96.8826,4300,96.662,13079,97.0379,12538,96.5937,12385,97.1062,14848,198858,False
2024-01-02 08:11:00,OFR10Y,97.4874,1113,97.472,4467,97.4432,3300,97.5162,7205,97.3434,7396,97.616,6708,97.3103,12490,97.6491,9471,97.1834,18034,97.776,19355,215902,False
2024-01-02 08:11:00,OFR30Y,97.8875,2592,97.8819,2979,97.8117,3086,97.9576,3759,97.7865,6732,97.9828,4639,97.6822,12723,98.0871,14711,97.4807,7869,98.2886,13016,72630,False
2024-01-02 08:12:00,OTR2Y,99.0987,2745,99.1399,2625,99.0236,7918,99.2149,4621,98.9662,9340,99.2724,6430,98.7868,10529,99.4517,14281,98.7344,14100,99.5041,18525,154319,False
2024-01-02 08:12:00,OTR5Y,98.4143,4314,98.459,4347,98.3504,4141,98.5229,7817,98.241,5116,98.6323,10985,98.0616,13091,98.8117,4034,97.8761,10170,98.9972,19825,120386,False
2024-01-02 08:12:00,OTR10Y,97.7942,2123,97.8187,2097,97.7888,6116,97.8241,2362,97.7223,5200,97.8906,3444,97.689,13657,97.9239,10264,97.4782,7486,98.1347,9282,49182,False
2024-01-02 08:12:00,OTR30Y,96.0281,2332,96.0549,2510,95.9715,7936,96.1115,3490,95.9378,10872,96.1452,6766,95.7668,12680,96.3162,5701,95.6012,16836,96.4818,14812,152284,False
2024-01-02 08:12:00,OFR2Y,98.9857,1509,99.0022,3863,98.9474,4741,99.0405,5238,98.8707,6044,99.1172,7241,98.7453,4617,99.2426,5756,98.727,12878,99.2608,8181,102676,False
2024-01-02 08:12:00,OFR5Y,97.6244,3375,97.6408,2290,97.5548,2329,97.7105,6173,97.5093,7222,97.7559,11522,97.4675,14506,97.7977,5774,97.2475,14960,98.0177,12103,193734,False
2024-01-02 08:12:00,OFR10Y,97.4033,3673,97.3894,3128,97.3919,5393,97.4007,2679,97.3628,4852,97.4298,11558,97.2004,9254,97.5922,14650,97.134,12524,97.6587,13722,328471,False
2024-01-02 08:12:00,OFR30Y,97.92,4192,97.9183,4196,97.8603,6756,97.978,7046,97.7412,3862,98.0971,11182,97.5902,13716,98.2481,4161,97.5051,6498,98.3331,15376,73853,False
2024-01-02 08:13:00,OTR2Y,98.6438,3599,98.6761,2132,98.6133,5530,98.7067,3794,98.5612,10937,98.7587,6135,98.4945,6959,98.8254,12188,98.3268,6265,98.9931,11526,16957,False
2024-01-02 08:13:00,OTR5Y,98.7332,3920,98.7333,3333,98.6968,4850,98.7697,3672,98.6012,9430,98.8653,7618,98.4882,8227,98.9783,5969,98.3283,7188,99.1381,11067,72612,False
