TIMESTAMP,SYM,BID_PRICE_0,BID_SIZE_0,ASK_PRICE_0,ASK_SIZE_0,BID_PRICE_1,BID_SIZE_1,ASK_PRICE_1,ASK_SIZE_1,BID_PRICE_2,BID_SIZE_2,ASK_PRICE_2,ASK_SIZE_2,BID_PRICE_3,BID_SIZE_3,ASK_PRICE_3,ASK_SIZE_3,BID_PRICE_4,BID_SIZE_4,ASK_PRICE_4,ASK_SIZE_4,TOTAL_VOLUME,MARKET_HOUR
2024-01-02 03:58:00,OFR30Y,95.9635,2835,95.9828,4927,95.9553,7710,95.991,2615,95.8422,8534,96.1042,9268,95.6728,4036,96.2736,9694,95.5307,13580,96.4156,8079,193511,False
2024-01-02 03:59:00,OTR2Y,101.0113,4357,101.0353,4175,100.9441,5829,101.1025,6918,100.8846,11112,101.162,4556,100.7616,10943,101.285,8336,100.6087,10449,101.4379,11461,135010,False
2024-01-02 03:59:00,OTR5Y,98.7127,3350,98.7362,1642,98.6544,6093,98.7945,6592,98.5449,6121,98.904,11144,98.395,13455,99.0539,6004,98.2353,16488,99.2136,11034,99284,False
2024-01-02 03:59:00,OTR10Y,98.4975,2035,98.5051,4985,98.4281,2511,98.5745,6925,98.3564,11939,98.6461,10762,98.2409,10238,98.7617,11926,98.0309,5106,98.9717,10508,176553,False
2024-01-02 03:59:00,OTR30Y,97.2033,2779,97.2126,1081,97.1791,3010,97.2368,5675,97.0893,3365,97.3265,4351,97.0631,7355,97.3527,5013,96.8321,11304,97.5837,12706,68757,False
2024-01-02 03:59:00,OFR2Y,99.9456,3752,99.9709,2842,99.9194,5582,99.9971,7210,99.8204,5251,100.0961,9210,99.7933,4910,100.1232,12720,99.6084,13561,100.3081,12231,231218,False
2024-01-02 03:59:00,OFR5Y,97.0553,2592,97.1018,2791,97.0038,2004,97.1533,3024,96.8879,7545,97.2692,9529,96.8602,12289,97.297,8153,96.6999,7800,97.4572,16271,126610,False
2024-01-02 03:59:00,OFR10Y,98.0931,2020,98.072,4627,98.0142,6820,98.1508,3478,97.9175,6300,98.2476,4407,97.8027,14840,98.3624,7387,97.641,11786,98.5241,15628,146167,False
2024-01-02 03:59:00,OFR30Y,96.1064,3057,96.1124,1433,96.0891,6990,96.1298,3583,96.0016,10666,96.2173,6621,95.9018,14087,96.3171,4544,95.8166,10224,96.4023,14640,290787,False
2024-01-02 04:00:00,OTR2Y,100.6649,3994,100.6899,4574,100.6092,5524,100.7455,7379,100.507,11521,100.8478,11367,100.3536,7455,101.0011,5500,100.3334,11517,101.0214,6462,128220,False
2024-01-02 04:00:00,OTR5Y,98.7814,2221,98.7796,4285,98.7215,5601,98.8395,4889,98.6138,3137,98.9472,6933,98.4935,7274,99.0675,5994,98.4084,12119,99.1526,5033,178946,False
2024-01-02 04:00:00,OTR10Y,98.8615,4909,98.8606,3533,98.7976,5985,98.9244,2634,98.7755,10811,98.9466,9611,98.6583,9727,99.0638,5565,98.451,15331,99.271,6552,103864,False
2024-01-02 04:00:00,OTR30Y,97.5587,4182,97.5748,2499,97.5526,5534,97.5809,5062,97.4331,5371,97.7004,10201,97.3229,5134,97.8106,9579,97.1008,14841,98.0328,11468,67022,False
2024-01-02 04:00:00,OFR2Y,99.7939,1806,99.7989,2301,99.7725,2952,99.8203,4437,99.6991,8709,99.8937,10420,99.5455,9280,100.0473,7508,99.3248,7859,100.268,17971,202111,False
2024-01-02 04:00:00,OFR5Y,97.0451,1173,97.0737,2849,97.0101,3170,97.1088,6150,96.9708,11949,97.148,3310,96.8687,9542,97.2502,10731,96.8033,9050,97.3155,10595,90847,False
2024-01-02 04:00:00,OFR10Y,98.0452,2691,98.0422,4993,98.0313,4283,98.056,5388,97.9764,11799,98.111,5092,97.82,6729,98.2673,6858,97.6871,6976,98.4003,11313,118773,False
2024-01-02 04:00:00,OFR30Y,95.571,4575,95.5894,4486,95.5516,3279,95.6089,2917,95.4562,10021,95.7043,8405,95.4281,14279,95.7324,8775,95.2593,6212,95.9012,7031,68383,False
2024-01-02 04:01:00,OTR2Y,99.892,4448,99.8885,1240,99.8771,7060,99.9033,3114,99.8322,5399,99.9483,8124,99.7697,6286,100.0108,9538,99.5411,5628,100.2393,18649,198457,False
2024-01-02 04:01:00,OTR5Y,98.8047,4849,98.8321,4061,98.7852,3697,98.8516,4270,98.7363,7929,98.9005,8220,98.5652,11149,99.0716,12224,98.4439,5357,99.1928,9793,207202,False
2024-01-02 04:01:00,OTR10Y,98.5918,1382,98.5929,1693,98.5348,5580,98.6499,2424,98.5236,10366,98.661,4170,98.4503,10670,98.7343,9244,98.2586,10485,98.926,8445,155773,False
2024-01-02 04:01:00,OTR30Y,97.7152,4559,97.7406,3099,97.6676,4804,97.7882,4133,97.6039,10484,97.8519,5268,97.4799,14335,97.9758,6694,97.3827,7585,98.0731,18217,247167,False
2024-01-02 04:01:00,OFR2Y,100.0502,2072,100.0609,4973,100.0163,7594,100.0949,7632,99.9597,6973,100.1514,5485,99.9469,12968,100.1642,5213,99.8458,18209,100.2653,5000,105130,False
2024-01-02 04:01:00,OFR5Y,96.6302,1642,96.6535,1643,96.5722,2778,96.7115,2203,96.4835,11929,96.8002,4024,96.3781,13415,96.9056,13519,96.3468,15760,96.9368,18907,173709,False
2024-01-02 04:01:00,OFR10Y,97.4294,4225,97.4353,4250,97.3533,2887,97.5114,5229,97.2485,4169,97.6162,7492,97.1173,4963,97.7475,10977,96.9427,9716,97.922,6538,146293,False
2024-01-02 04:01:00,OFR30Y,95.7797,3384,95.7811,4078,95.7363,2813,95.8245,2625,95.6963,11305,95.8644,10990,95.6242,9691,95.9366,9073,95.4865,17914,96.0742,19600,252349,False
2024-01-02 04:02:00,OTR2Y,100.1676,1539,100.2018,1571,100.1346,4677,100.2348,4547,100.0238,5272,100.3456,6622,99.9967,4341,100.3727,9584,99.9394,19365,100.43,13014,121224,False
2024-01-02 04:02:00,OTR5Y,98.9421,4166,98.9218,1115,98.9107,3278,98.9532,3006,98.803,8225,99.0608,9116,98.6698,7947,99.194,8434,98.5632,6048,99.3006,19796,738869,False
2024-01-02 04:02:00,OTR10Y,99.1703,1689,99.2021,2090,99.1382,4361,99.2343,7066,99.0423,6753,99.3301,6387,99.0034,7441,99.369,4833,98.9195,17470,99.4529,8679,58926,False
2024-01-02 04:02:00,OTR30Y,97.7324,2003,97.7687,1591,97.7057,3950,97.7954,4370,97.6431,4132,97.858,6890,97.5608,7437,97.9403,9208,97.5096,11328,97.9914,12000,144291,False
2024-01-02 04:02:00,OFR2Y,99.8947,4802,99.8878,3835,99.8302,6400,99.9524,6847,99.7625,8872,100.02,10763,99.6118,7315,100.1708,12460,99.5702,12698,100.2123,19899,66648,False
2024-01-02 04:02:00,OFR5Y,97.3233,1181,97.3302,1950,97.2755,6371,97.378,5227,97.1671,7744,97.4864,3816,97.0884,9182,97.5651,5704,96.9331,9478,97.7204,5633,138656,False
2024-01-02 04:02:00,OFR10Y,97.7532,1514,97.727,3086,97.69,5942,97.7902,4748,97.5924,7138,97.8879,5169,97.476,7467,98.0042,11733,97.3957,19622,98.0845,13773,224136,False
2024-01-02 04:02:00,OFR30Y,95.6902,3857,95.721,3808,95.6771,2393,95.7341,6825,95.6682,4200,95.743,9575,95.529,11763,95.8821,14290,95.3188,16211,96.0923,16362,100858,False
2024-01-02 04:03:00,OTR2Y,100.8661,4546,100.8732,3713,100.8491,3776,100.8902,2544,100.7927,10818,100.9465,3069,100.748,6504,100.9913,14709,100.5501,18719,101.1891,12911,138686,False
2024-01-02 04:03:00,OTR5Y,98.6715,3399,98.6592,1263,98.6115,6608,98.7191,6002,98.5571,7053,98.7736,3193,98.4638,6291,98.8669,12975,98.4104,10031,98.9203,7363,270815,False
2024-01-02 04:03:00,OTR10Y,98.5027,1407,98.5208,1732,98.4932,4803,98.5303,3604,98.4094,3915,98.6141,8350,98.2879,9602,98.7356,9208,98.1788,18196,98.8447,11101,105968,False
2024-01-02 04:03:00,OTR30Y,97.5118,2458,97.5514,2871,97.4914,6459,97.5718,4892,97.4159,4971,97.6473,3894,97.2589,12112,97.8043,12890,97.0369,13860,98.0263,16712,116209,False
2024-01-02 04:03:00,OFR2Y,99.7762,3741,99.8209,2335,99.7237,6427,99.8734,7072,99.6071,9986,99.9899,3210,99.5254,12815,100.0717,10839,99.3913,6715,100.2057,12194,145979,False
2024-01-02 04:03:00,OFR5Y,96.6511,1175,96.639,3449,96.5876,5706,96.7025,4328,96.5659,10503,96.7242,5254,96.425,6668,96.8652,14803,96.196,5110,97.0942,15966,94448,False
2024-01-02 04:03:00,OFR10Y,97.8605,3257,97.8769,1160,97.8454,3775,97.892,6351,97.775,11937,97.9624,11773,97.6169,13486,98.1205,11704,97.5025,9552,98.2349,7463,201055,False
2024-01-02 04:03:00,OFR30Y,96.0131,1996,96.0093,3142,95.9441,6380,96.0783,2687,95.8338,4822,96.1886,7874,95.6703,8435,96.3521,14621,95.5607,9615,96.4617,13913,117480,False
2024-01-02 04:04:00,OTR2Y,100.8214,3848,100.8397,3503,100.8085,2642,100.8526,2943,100.7204,7269,100.9407,6777,100.6427,7096,101.0185,8787,100.4447,18294,101.2165,6244,153515,False
2024-01-02 04:04:00,OTR5Y,99.1255,1040,99.1302,3171,99.1184,3332,99.1372,5100,99.0873,10994,99.1684,10853,99.0228,9167,99.2328,10735,98.8653,15244,99.3903,19254,230626,False
2024-01-02 04:04:00,OTR10Y,98.7924,3591,98.8228,2279,98.7506,6496,98.8647,6346,98.6789,9366,98.9363,9031,98.5478,11347,99.0675,4477,98.4897,12307,99.1255,15299,132555,False
2024-01-02 04:04:00,OTR30Y,97.2626,1202,97.2563,2871,97.2518,7878,97.2671,3161,97.2299,9852,97.289,5343,97.1765,14417,97.3425,14176,97.0012,18217,97.5178,19035,267148,False
2024-01-02 04:04:00,OFR2Y,100.3104,4991,100.3242,2588,100.2668,4544,100.3678,3253,100.2099,11316,100.4247,10702,100.0366,4077,100.598,5498,99.9246,7026,100.71,15935,284975,False
2024-01-02 04:04:00,OFR5Y,96.8912,2215,96.8661,4924,96.8509,7509,96.9065,3213,96.7606,8235,96.9968,10358,96.7186,10810,97.0388,14530,96.5203,13587,97.2371,12886,231938,False
2024-01-02 04:04:00,OFR10Y,97.4566,3981,97.4331,1701,97.43,4583,97.4597,6994,97.3642,11176,97.5255,4087,97.2635,9097,97.6262,7814,97.22,17486,97.6697,11885,113584,False
2024-01-02 04:04:00,OFR30Y,95.8696,1240,95.9005,1454,95.7995,7551,95.9705,4592,95.717,7583,96.053,5054,95.6909,11294,96.0791,14527,95.6347,19339,96.1353,12599,49393,False
2024-01-02 04:05:00,OTR2Y,99.9326,3686,99.9489,4820,99.9018,3247,99.9797,2949,99.8143,6616,100.0673,3799,99.7811,7777,100.1004,14786,99.6119,17096,100.2697,18545,122799,False
2024-01-02 04:05:00,OTR5Y,98.7488,4812,98.7356,3303,98.7228,7540,98.7616,3018,98.6826,9955,98.8018,8787,98.6536,5790,98.8308,14550,98.5236,15588,98.9607,16478,238557,False
2024-01-02 04:05:00,OTR10Y,99.1429,3098,99.1526,1163,99.1379,4038,99.1577,5446,99.0568,11243,99.2388,10953,99.0368,7899,99.2587,6248,98.8126,14478,99.483,10430,73588,False
2024-01-02 04:05:00,OTR30Y,96.9464,4149,96.9518,3879,96.8755,2714,97.0227,5885,96.7637,11382,97.1345,7134,96.6326,4705,97.2656,8358,96.473,16504,97.4252,19293,316175,False
2024-01-02 04:05:00,OFR2Y,99.9854,3052,99.9537,3867,99.9174,5160,100.0217,2036,99.9089,8983,100.0302,3175,99.8284,9036,100.1107,9563,99.6715,14998,100.2677,16824,125689,False
2024-01-02 04:05:00,OFR5Y,96.6251,3027,96.6358,1697,96.5749,4754,96.6859,7791,96.4676,7962,96.7933,11225,96.408,13350,96.8529,12195,96.16,10649,97.1009,14133,114165,False
2024-01-02 04:05:00,OFR10Y,98.0179,2300,98.0229,2011,97.9496,2646,98.0913,2227,97.8543,4674,98.1866,10962,97.8076,12155,98.2333,7344,97.6673,15509,98.3736,8349,175320,False
2024-01-02 04:05:00,OFR30Y,95.932,2963,95.9629,4382,95.9144,6260,95.9806,5782,95.8075,8310,96.0874,7268,95.638,7778,96.2569,11581,95.5972,17647,96.2977,13580,70657,False
2024-01-02 04:06:00,OTR2Y,100.5393,4246,100.5346,2236,100.478,7664,100.5959,3271,100.3692,3700,100.7047,10305,100.2365,11443,100.8374,9734,100.0529,6170,101.021,6934,120688,False
2024-01-02 04:06:00,OTR5Y,99.17,2497,99.1628,4003,99.097,5692,99.2359,3878,99.0047,9764,99.3281,6515,98.953,12471,99.3798,10986,98.7094,16158,99.6235,6485,259617,False
2024-01-02 04:06:00,OTR10Y,98.9447,3390,98.951,3011,98.8734,3326,99.0224,5755,98.7991,9408,99.0966,3433,98.7175,9945,99.1782,13079,98.4785,6070,99.4172,8596,215701,False
2024-01-02 04:06:00,OTR30Y,97.4115,2805,97.4013,2788,97.3464,5070,97.4664,5570,97.2559,7171,97.5569,10630,97.0938,14189,97.719,10496,97.0055,18834,97.8072,13554,156323,False
2024-01-02 04:06:00,OFR2Y,99.793,3564,99.7746,2390,99.7335,5323,99.8341,4962,99.7083,8236,99.8593,8965,99.69,4617,99.8776,13121,99.5435,19565,100.0241,13421,195568,False
2024-01-02 04:06:00,OFR5Y,96.8201,3325,96.8475,3458,96.7457,5198,96.9219,3500,96.6679,7271,96.9997,8329,96.5358,5458,97.1318,8963,96.4279,12401,97.2398,5191,138218,False
2024-01-02 04:06:00,OFR10Y,97.4323,2070,97.439,2801,97.4005,5822,97.4708,3105,97.296,9008,97.5753,6305,97.2333,7502,97.638,6349,97.1508,12188,97.7206,11129,119479,False
2024-01-02 04:06:00,OFR30Y,96.27,3822,96.2651,3443,96.2393,3530,96.2959,4235,96.1994,11379,96.3358,4946,96.0267,7297,96.5085,5756,95.9358,15262,96.5994,11196,121788,False
2024-01-02 04:07:00,OTR2Y,100.3476,3811,100.3366,4541,100.3369,5749,100.3473,3813,100.23,11882,100.4542,5560,100.2118,9112,100.4724,10256,100.1156,10073,100.5686,6855,153055,False
2024-01-02 04:07:00,OTR5Y,98.8742,1680,98.8878,2664,98.8153,2138,98.9468,5727,98.7364,7772,99.0257,3273,98.6865,13687,99.0756,9726,98.5149,6555,99.2472,11368,356379,False
2024-01-02 04:07:00,OTR10Y,98.7702,4608,98.772,3092,98.7546,4326,98.7876,6612,98.6353,5892,98.9069,8980,98.5698,9350,98.9724,10341,98.3915,10451,99.1507,14146,113840,False
2024-01-02 04:07:00,OTR30Y,97.6259,2756,97.6355,3793,97.5587,3181,97.7027,6878,97.4785,10437,97.7829,3117,97.337,5435,97.9244,6453,97.2412,7685,98.0202,11915,270100,False
2024-01-02 04:07:00,OFR2Y,100.0364,1683,100.0743,2206,99.984,3895,100.1267,6950,99.9682,6359,100.1425,9170,99.9069,12579,100.2038,6971,99.7629,19750,100.3478,15362,170277,False
2024-01-02 04:07:00,OFR5Y,97.3164,4889,97.3295,3915,97.2662,4656,97.3797,6187,97.191,9283,97.4549,9429,97.1359,4669,97.51,12418,96.9978,19582,97.6481,15573,77869,False
2024-01-02 04:07:00,OFR10Y,98.3153,4771,98.3427,4954,98.2475,6320,98.4105,2460,98.1555,5582,98.5025,4533,98.0381,7606,98.6199,5558,98.0188,5789,98.6392,7999,74546,False
2024-01-02 04:07:00,OFR30Y,96.0544,2540,96.0689,2379,96.0047,6564,96.1186,3555,95.9435,6258,96.1797,3005,95.7812,6707,96.342,9047,95.593,13369,96.5303,5267,192414,False
2024-01-02 04:08:00,OTR2Y,100.4311,3599,100.4439,2984,100.4196,3340,100.4554,4326,100.3289,7428,100.5461,5995,100.1718,7286,100.7032,7362,100.0281,7312,100.8469,17472,130316,False
2024-01-02 04:08:00,OTR5Y,98.6573,4062,98.6502,3128,98.6039,6852,98.7036,3651,98.5292,3614,98.7783,9025,98.355,13753,98.9526,6781,98.2629,10033,99.0446,9302,146915,False
2024-01-02 04:08:00,OTR10Y,98.7732,4958,98.7717,3633,98.7213,3679,98.8237,3125,98.6446,11134,98.9004,9301,98.4962,12447,99.0488,10388,98.2524,9173,99.2926,10934,143456,False
2024-01-02 04:08:00,OTR30Y,97.0969,1622,97.1047,1276,97.0437,7747,97.1578,2397,96.9877,6951,97.2139,10913,96.8779,13349,97.3236,7123,96.7665,11914,97.4351,7493,153682,False
2024-01-02 04:08:00,OFR2Y,100.1866,2045,100.2082,3257,100.1112,5953,100.2837,2543,100.0097,3301,100.3851,11173,99.9328,5726,100.4621,4684,99.837,12722,100.5578,9670,161070,False
2024-01-02 04:08:00,OFR5Y,97.3934,2983,97.3679,1794,97.3219,7329,97.4395,7550,97.3113,10344,97.4501,11424,97.1464,9054,97.6149,11006,97.0631,10615,97.6982,15770,52487,False
2024-01-02 04:08:00,OFR10Y,97.4757,3180,97.4904,3362,97.431,6280,97.5351,6639,97.3435,7453,97.6226,10783,97.2913,10594,97.6748,4534,97.1484,19889,97.8177,18136,218583,False
2024-01-02 04:08:00,OFR30Y,95.8782,3275,95.8623,4748,95.8409,3211,95.8996,7655,95.7995,3349,95.941,11949,95.715,4928,96.0255,4960,95.5578,8035,96.1827,9389,112494,False
2024-01-02 04:09:00,OTR2Y,101.043,1033,101.0351,1798,101.0136,4050,101.0645,3227,100.9429,5547,101.1352,5154,100.8788,13053,101.1993,12837,100.7383,19658,101.3398,5603,166111,False
2024-01-02 04:09:00,OTR5Y,99.6018,4000,99.6128,4912,99.5578,7250,99.6568,5495,99.4877,9311,99.7269,8402,99.4173,9635,99.7973,9857,99.3374,13445,99.8772,8692,106577,False
2024-01-02 04:09:00,OTR10Y,98.4488,2883,98.4669,3347,98.3698,5740,98.5458,6953,98.2881,10539,98.6275,10208,98.1705,7578,98.7451,12031,98.1538,15891,98.7618,17757,61967,False
2024-01-02 04:09:00,OTR30Y,97.9675,4884,97.9714,3714,97.9528,7468,97.9861,3802,97.8601,11826,98.0787,7959,97.7287,9494,98.2102,5355,97.4933,11786,98.4456,17153,121567,False
2024-01-02 04:09:00,OFR2Y,99.9669,1774,99.9683,3853,99.9397,6792,99.9955,2642,99.8198,6560,100.1153,11938,99.7222,4962,100.213,4187,99.48,15356,100.4552,18039,180149,False
2024-01-02 04:09:00,OFR5Y,97.1392,1890,97.1696,4958,97.1177,7644,97.1911,2150,97.0094,7860,97.2994,11871,96.8637,4411,97.4451,8850,96.7896,17268,97.5192,18935,149426,False
2024-01-02 04:09:00,OFR10Y,97.9945,2870,98.008,2483,97.9776,2690,98.0248,3907,97.9164,4651,98.0861,11558,97.842,11091,98.1605,9772,97.6565,6789,98.346,8631,102250,False
2024-01-02 04:09:00,OFR30Y,95.6338,3199,95.6377,4153,95.5563,3669,95.7153,3956,95.4559,5920,95.8156,11234,95.4035,4978,95.868,4878,95.2427,6900,96.0288,17623,104049,False
2024-01-02 04:10:00,OTR2Y,100.4365,3949,100.4239,3698,100.4249,4680,100.4355,2939,100.3705,7023,100.49,10151,100.2459,5409,100.6146,6829,100.0961,7510,100.7643,6276,124370,False
2024-01-02 04:10:00,OTR5Y,99.3186,2761,99.3426,1398,99.2837,5786,99.3774,2541,99.2702,8965,99.391,7560,99.1191,7429,99.5421,11787,98.9346,15302,99.7266,9835,69241,False
2024-01-02 04:10:00,OTR10Y,98.4503,1938,98.4544,1788,98.3903,2233,98.5144,2140,98.3079,3929,98.5968,7252,98.1417,14898,98.763,7114,98.1108,10434,98.7939,19174,170542,False
2024-01-02 04:10:00,OTR30Y,97.831,3252,97.8478,4347,97.8148,3154,97.864,4635,97.7673,4224,97.9115,11503,97.7229,7520,97.9559,8409,97.6881,9144,97.9907,17920,160706,False
2024-01-02 04:10:00,OFR2Y,100.588,1610,100.6142,4214,100.5329,3399,100.6693,7861,100.4674,6060,100.7347,8467,100.3115,11508,100.8906,11306,100.2737,8564,100.9284,16449,70278,False
2024-01-02 04:10:00,OFR5Y,96.8944,3606,96.8942,4034,96.8695,7734,96.9191,4011,96.8055,5949,96.9831,11025,96.7214,4129,97.0672,7826,96.6494,8252,97.1391,7705,80958,False
2024-01-02 04:10:00,OFR10Y,98.363,2447,98.3663,3048,98.3375,2263,98.3918,7087,98.2371,6149,98.4921,3610,98.0832,6491,98.6461,14114,98.062,16557,98.6673,6748,99527,False
2024-01-02 04:10:00,OFR30Y,95.7525,3947,95.796,1782,95.7304,4799,95.8181,3104,95.716,11076,95.8326,7113,95.5515,8509,95.997,13751,95.3857,13009,96.1628,5167,227382,False
2024-01-02 04:11:00,OTR2Y,100.1987,3012,100.1998,4357,100.1284,2016,100.27,3008,100.0566,4404,100.3418,9242,100.0345,13853,100.3639,8612,99.7855,5931,100.6129,15909,174219,False
2024-01-02 04:11:00,OTR5Y,98.8279,4443,98.865,3724,98.7597,4340,98.9331,5481,98.6516,7880,99.0413,8210,98.6265,14113,99.0664,4995,98.4119,7692,99.281,6000,67250,False
2024-01-02 04:11:00,OTR10Y,98.5217,3853,98.513,2379,98.454,5489,98.5808,5490,98.4238,6889,98.611,3727,98.3252,10196,98.7096,12745,98.1761,12707,98.8587,14552,68049,False
2024-01-02 04:11:00,OTR30Y,98.1374,1963,98.1479,2883,98.1108,5875,98.1745,4596,98.0217,6175,98.2635,5273,97.8564,12701,98.4289,13647,97.7388,17529,98.5465,19512,139125,False
2024-01-02 04:11:00,OFR2Y,100.609,4407,100.6238,1853,100.564,5223,100.6688,3729,100.4662,9098,100.7666,3902,100.3485,10967,100.8843,10672,100.1367,16446,101.0961,8802,269863,False
2024-01-02 04:11:00,OFR5Y,97.2696,1627,97.268,3014,97.2578,4843,97.2798,2422,97.2092,9675,97.3284,4736,97.1487,10719,97.3889,10413,97.0044,5902,97.5332,12054,44459,False
2024-01-02 04:11:00,OFR10Y,97.9792,4055,98.0046,2369,97.9068,4009,98.077,6711,97.8428,3965,98.1409,5517,97.8252,13286,98.1586,14182,97.591,7647,98.3928,6863,124484,False
2024-01-02 04:11:00,OFR30Y,95.9534,3663,95.9491,1997,95.8895,6252,96.0131,2231,95.8602,10705,96.0424,5848,95.7754,7498,96.1272,6589,95.7493,18135,96.1533,9914,175569,False
2024-01-02 04:12:00,OTR2Y,100.5957,1260,100.626,2753,100.5222,4531,100.6996,5710,100.4347,7884,100.787,8577,100.4123,14287,100.8095,9447,100.1761,16331,101.0456,18812,121458,False
2024-01-02 04:12:00,OTR5Y,98.7692,2132,98.7692,2944,98.7484,3262,98.79,5492,98.642,6021,98.8964,6840,98.5705,11879,98.9679,5975,98.4987,9579,99.0397,6331,162671,False
2024-01-02 04:12:00,OTR10Y,99.0872,4933,99.1228,2868,99.018,5996,99.192,4888,98.9094,4099,99.3006,3293,98.7573,4787,99.4527,10105,98.6664,12468,99.5436,15705,162976,False
2024-01-02 04:12:00,OTR30Y,97.0224,4897,97.0297,3913,96.9869,5923,97.0652,6281,96.9493,4402,97.1028,10222,96.9002,14249,97.1519,5987,96.7417,15978,97.3104,10224,155752,False
2024-01-02 04:12:00,OFR2Y,99.9775,1484,99.9751,1246,99.936,2798,100.0167,4617,99.8922,10222,100.0604,5450,99.8231,9012,100.1295,10240,99.695,8578,100.2576,19142,217944,False
2024-01-02 04:12:00,OFR5Y,97.3378,1762,97.3621,1228,97.3075,6880,97.3923,3490,97.2608,3879,97.4391,7764,97.1247,8724,97.5752,12907,96.9222,18185,97.7777,19148,198578,False
2024-01-02 04:12:00,OFR10Y,98.4941,2464,98.5243,4003,98.4679,6133,98.5506,5875,98.3943,3350,98.6241,7556,98.2582,4902,98.7602,11343,98.0958,12322,98.9226,8971,315689,False
2024-01-02 04:12:00,OFR30Y,95.8362,4142,95.8411,4497,95.7907,6768,95.8867,2072,95.7656,9537,95.9118,6517,95.7421,12925,95.9353,14769,95.6311,6041,96.0463,18696,129165,False
2024-01-02 04:13:00,OTR2Y,100.3543,2695,100.3398,1171,100.3381,5487,100.356,2781,100.3153,6432,100.3788,9481,100.265,9594,100.4291,8217,100.1178,14690,100.5763,8212,95976,False
2024-01-02 04:13:00,OTR5Y,98.5086,4736,98.5106,3667,98.461,2420,98.5581,6571,98.4424,9380,98.5768,11333,98.3709,6998,98.6482,6110,98.2097,13162,98.8094,14334,114977,False
2024-01-02 04:13:00,OTR10Y,98.3291,2398,98.3338,1649,98.2653,7888,98.3976,2104,98.1467,3353,98.5162,8756,98.1115,14891,98.5513,14165,98.0936,13663,98.5693,15715,233534,False
2024-01-02 04:13:00,OTR30Y,97.8716,1420,97.8754,2275,97.8191,2616,97.9278,4082,97.733,3735,98.014,4636,97.6797,13411,98.0673,6130,97.507,12434,98.24,12808,159750,False
2024-01-02 04:13:00,OFR2Y,99.9687,4015,99.9831,3676,99.9373,4927,100.0145,4694,99.9078,6024,100.044,9747,99.8265,4033,100.1253,4760,99.7677,11159,100.1841,12157,161906,False
2024-01-02 04:13:00,OFR5Y,96.8836,3089,96.8963,3325,96.8729,4860,96.9071,3892,96.8306,8746,96.9494,4909,96.8083,12346,96.9717,4510,96.5891,12573,97.1909,18249,134159,False
2024-01-02 04:13:00,OFR10Y,97.2127,4753,97.2313,3229,97.1431,5294,97.3009,6528,97.0652,9391,97.3789,5209,96.955,14811,97.4891,14260,96.7926,13859,97.6514,7535,149256,False
2024-01-02 04:13:00,OFR30Y,96.2264,2405,96.2228,1293,96.2116,5675,96.2376,6724,96.1958,10556,96.2534,4195,96.1769,4018,96.2723,14319,96.0654,14195,96.3837,8786,309123,False
2024-01-02 04:14:00,OTR2Y,100.1877,2498,100.2,2927,100.174,7750,100.2137,6680,100.1397,6898,100.2481,3336,100.004,6816,100.3838,14206,99.8311,16493,100.5566,12767,150409,False
2024-01-02 04:14:00,OTR5Y,98.6744,3852,98.6872,1554,98.6243,2299,98.7373,4497,98.5154,4939,98.8462,10943,98.3798,4378,98.9818,12974,98.35,9605,99.0116,15710,201285,False
2024-01-02 04:14:00,OTR10Y,99.1352,3779,99.1332,2473,99.1086,4300,99.1597,4803,99.066,5679,99.2024,6469,99.0368,8480,99.2315,12513,98.9536,13538,99.3148,15482,54516,False
2024-01-02 04:14:00,OTR30Y,97.3866,3072,97.3824,1491,97.3524,5342,97.4166,7896,97.3264,8397,97.4425,10231,97.2451,7389,97.5239,12534,97.0807,9506,97.6882,6867,110252,False
2024-01-02 04:14:00,OFR2Y,99.9851,4864,99.9814,1477,99.9165,3875,100.05,2642,99.8591,10274,100.1075,5379,99.7325,4432,100.234,13771,99.5255,13518,100.441,12143,190669,False
2024-01-02 04:14:00,OFR5Y,97.4627,2660,97.4751,3291,97.4492,5719,97.4886,7212,97.4099,11651,97.5278,3250,97.3542,8566,97.5836,5013,97.2328,19432,97.705,19522,292705,False
2024-01-02 04:14:00,OFR10Y,97.3149,2376,97.3254,2358,97.2548,7248,97.3855,6182,97.166,5592,97.4742,6570,97.0177,6747,97.6225,11404,96.826,7519,97.8143,18988,109096,False
2024-01-02 04:14:00,OFR30Y,95.6854,4687,95.6975,4752,95.6544,2857,95.7285,7538,95.5486,4096,95.8342,3493,95.466,11944,95.9168,10748,95.2288,17319,96.154,9623,89839,False
